1	these nature valley nut lovers variety pack was perfect. although i wasn &apos;t sure about the peanut butter bar , it was excellent. i loved the roasted almond , roasted pecan and the peanut butter. i will definately buy from this seller again. quick shipping and very fresh.
1	this product works just as advertised ! ! guitar center told me the only way to connect my mic to my computer was either an expensive converter box or a usb mic. a-holes haha. i love this little gizmo and would definitely recommend it to a friend ! !
1	fantastic cocoa. all the flavors are excellent but my personal favorite is the dark chocolate. i received my keurig as a christmas present and i am loving cocoa at the end of the work day ... no mixing , no microwave and positively no pot on the stove ... just warm , chocolatey goodness on demand. will order this product again
1	i love this water ! i started buying it after my bikram yoga classes to rehydrate , and now drink it whenever i feel a little dehydrated. living in az , i tend to not drink enough water so these help tremendously and are delicious too ! try them ! you &apos;ll be hooked : )
1	i recently started using bob &apos;s red mill baking soda. i &apos;m very pleased with it &apos;s performance and i can be sure that it is not contaminated with aluminum. thanks , bob !
1	i have tried all of the flavors and every one of them are all delicious ! they are great for parties and entertaining !
1	love this snack. its really tasty. filling for my wife , not me though ... &quot; i &apos;ll take 2 please &quot; = )
0	while i received my 3 set in a timely fashion , the packaging was horrible. one of my packets was cut and the mix had spilled out on to remainder packets and box. i &apos;m only glad i didn &apos;t purchase the set with the glass in it.
1	very good hot cocoa. and price was right awesome and passing the word on the item. will buy it again
1	these are just like the animal crackers we eat. the price is great and my little guy loves them !
1	this product is very flavorful and you don &apos;t need much of it in your recipe it &apos;s really strong , it &apos;s organic.
0	this is for sure not what i was expecting it to taste like. it &apos;s not bad but not for me. i like the carbonation and juice idea with no added sugar. when i first took a sip of it i noticed it has a bite to it. the best way i can describe it is a non alcoholic champagne. i however did like it better than the watermelon but still not for me.
1	we &apos;ve been searching everywhere locally for this putting. i was so elated to find it on amazon. this is the only pudding my mother made her chocolate pies with and now the tradition continues. thank you so much amazon ! ! !
0	i don &apos;t recommend drinking this tea quickly , or while on medication. i was on antibiotics and a decongestant and was starting to feel better. then , when i drank this tea ( one cup in 30 minutes ) , i felt worse and nauseated. i don &apos;t know if it &apos;s the tea itself , or a reaction with the other things in my body , but i &apos;m going to steer clear of this tea.
1	i am enjoying the recent purchase of popchips , so far i have enjoyed all the flavor choices. the individual serving bags make it easy for me to have just the right portion serving with my meals or if i have a craving for a snack. thanks for the product. jean roth
1	these chips are good , and bad , and create moral dilemmas constantly. if wou are strong at will , or having a large bbq go for it , but as for me , i was in the habit of bringing a new bag to work every three days , had to put in a lot of time on the treadmill to make up for it. beware
1	lot of pumpkin seeds in this box of 4 packages. fresh quality product &amp; 24 oz packages made this box a good investment &amp; easy to share with friends &amp; family ! far less expensive than buying these seeds at the grocery store !
